Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2863.5585,34.1875,2
1,17.3,3297.886,34.1875,2
2,18.85,3292.6994999999997,34.1875,2
3,16.0,3300.7664999999997,34.1875,2
4,18.0,3242.828,34.1875,2
5,41.65,2469.482,34.1875,2
6,11.95,2481.4075,34.1875,2
7,14.45,3304.298,34.1875,2
8,14.05,3299.959,34.1875,2
9,19.85,2404.548,34.1875,2
10,12.95,3309.7895,34.1875,2
11,14.6,3300.215,34.1875,2
12,20.0,3300.084,34.1875,2
13,15.4,3306.205,34.1875,2
14,12.3,3305.124,34.1875,2
15,34.6,3266.333,34.1875,2
16,18.5,2840.748,34.1875,2
17,39.3,3297.665,34.1875,2
18,16.5,3290.398,34.1875,2
19,13.45,3299.058,34.1875,2
20,17.9,3128.5235000000002,34.1875,2
21,9.0,2139.4895,34.1875,2
22,14.850000000000001,2480.01,34.1875,2
23,38.7,3300.5334999999995,34.1875,2
24,15.8,3300.065,34.1875,2
25,45.2,2662.7870000000003,34.1875,2
26,12.4,3303.7445,34.1875,2
27,14.95,3297.681,34.1875,2
28,3.0,3297.7375,34.1875,2
29,34.4,3297.9565000000002,34.1875,2
30,13.3,3297.444,34.1875,2
31,17.4,3293.6315,34.1875,2
