Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2762.5795,35.875,2
1,11.55,2813.0635,35.875,2
2,15.6,2599.706,35.875,2
3,6.1,2997.17,35.875,2
4,35.4,2782.6369999999997,35.875,2
5,9.6,2445.2255,35.875,2
6,52.65,2899.7619999999997,35.875,2
7,17.45,2631.3695,35.875,2
8,12.05,2596.8975,35.875,2
9,12.45,2360.5625,35.875,2
10,17.8,2467.6575000000003,35.875,2
11,57.2,3156.173,35.875,2
12,23.700000000000003,2720.8050000000003,35.875,2
13,28.0,2672.9809999999998,35.875,2
14,12.95,2761.1985,35.875,2
15,14.149999999999999,3018.0045,35.875,2
16,16.35,2634.616,35.875,2
17,26.9,2828.788,35.875,2
18,24.2,2837.6549999999997,35.875,2
19,11.4,2819.342,35.875,2
20,20.9,2746.0945,35.875,2
21,14.4,2487.307,35.875,2
22,14.5,2918.9545,35.875,2
23,11.600000000000001,2673.8745,35.875,2
24,29.05,2782.4665,35.875,2
25,17.7,2380.9455,35.875,2
26,12.55,2564.8360000000002,35.875,2
27,6.05,3104.424,35.875,2
28,7.45,2874.261,35.875,2
29,8.55,2540.9505,35.875,2
30,35.2,2914.573,35.875,2
31,20.75,3070.0690000000004,35.875,2
