Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.85,2805.4314999999997,35.375,2
1,22.4,2572.0115,35.375,2
2,23.4,2391.26,35.375,2
3,42.95,2914.2345,35.375,2
4,22.0,2486.2929999999997,35.375,2
5,21.9,2400.9184999999998,35.375,2
6,25.65,2689.0485,35.375,2
7,27.0,2840.217,35.375,2
8,36.15,2592.0875,35.375,2
9,11.45,2906.0255,35.375,2
10,14.9,2799.7445,35.375,2
11,11.5,2541.2815,35.375,2
12,6.0,2758.2745,35.375,2
13,34.75,2765.4635,35.375,2
14,17.85,2544.179,35.375,2
15,15.4,2768.306,35.375,2
16,21.35,2624.3410000000003,35.375,2
17,24.1,2395.209,35.375,2
18,18.6,2543.7129999999997,35.375,2
19,32.25,2946.6814999999997,35.375,2
20,17.5,2431.482,35.375,2
21,22.1,2331.1364999999996,35.375,2
22,24.95,2784.576,35.375,2
23,28.25,2756.3955,35.375,2
24,19.25,2555.5965,35.375,2
25,45.25,2909.1369999999997,35.375,2
26,26.85,2779.523,35.375,2
27,33.4,2720.3145000000004,35.375,2
28,5.5,3012.127,35.375,2
29,18.0,2512.3355,35.375,2
30,15.9,3005.4895,35.375,2
31,31.8,3064.2349999999997,35.375,2
