Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.05,2547.3345,34.6875,2
1,23.1,2620.63,34.6875,2
2,39.75,2988.068,34.6875,2
3,18.9,2708.3599999999997,34.6875,2
4,22.85,2700.5609999999997,34.6875,2
5,31.4,2792.562,34.6875,2
6,22.7,2898.7690000000002,34.6875,2
7,29.200000000000003,3035.6414999999997,34.6875,2
8,20.55,2425.1475,34.6875,2
9,20.2,2707.3140000000003,34.6875,2
10,38.4,3004.988,34.6875,2
11,13.05,2907.9049999999997,34.6875,2
12,18.1,2739.191,34.6875,2
13,39.7,2854.76,34.6875,2
14,44.25,3192.6675,34.6875,2
15,18.5,2841.968,34.6875,2
16,22.0,2506.383,34.6875,2
17,17.6,2585.5879999999997,34.6875,2
18,26.299999999999997,2784.3845,34.6875,2
19,22.75,2654.456,34.6875,2
20,18.35,2688.0005,34.6875,2
21,31.0,2866.603,34.6875,2
22,26.85,2729.9975,34.6875,2
23,20.65,2917.4210000000003,34.6875,2
24,21.299999999999997,2376.8635000000004,34.6875,2
25,35.5,2929.1310000000003,34.6875,2
26,16.5,2800.6445000000003,34.6875,2
27,31.45,2987.6895000000004,34.6875,2
28,20.2,2733.6775,34.6875,2
29,17.35,2703.166,34.6875,2
30,32.0,3159.2645,34.6875,2
31,20.4,2819.9515,34.6875,2
