Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2386.8965,35.3125,2
1,23.25,2670.258,35.3125,2
2,18.4,2886.495,35.3125,2
3,13.0,2812.7035,35.3125,2
4,30.200000000000003,2829.379,35.3125,2
5,17.0,2793.496,35.3125,2
6,11.5,2756.388,35.3125,2
7,9.5,2605.6125,35.3125,2
8,40.6,3071.6715,35.3125,2
9,26.75,2642.3155,35.3125,2
10,12.9,2662.4120000000003,35.3125,2
11,17.0,2461.9615,35.3125,2
12,16.1,2876.5604999999996,35.3125,2
13,17.5,2485.468,35.3125,2
14,31.2,2965.5245,35.3125,2
15,18.200000000000003,2520.1755000000003,35.3125,2
16,9.5,2474.774,35.3125,2
17,8.5,2700.2905,35.3125,2
18,14.350000000000001,2591.24,35.3125,2
19,53.0,2930.115,35.3125,2
20,14.4,2608.8785,35.3125,2
21,28.5,2891.598,35.3125,2
22,23.65,2785.8075,35.3125,2
23,12.95,2657.4415,35.3125,2
24,28.3,2911.6335,35.3125,2
25,16.1,2488.8385,35.3125,2
26,9.45,2659.011,35.3125,2
27,6.0,2562.7250000000004,35.3125,2
28,12.4,2752.1155,35.3125,2
29,13.5,2588.8765000000003,35.3125,2
30,15.4,2728.2565,35.3125,2
31,7.0,2558.0550000000003,35.3125,2
