Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.2,2375.7675,34.4375,2
1,16.55,1812.7355,34.4375,2
2,23.5,3287.3779999999997,34.4375,2
3,13.4,2283.6945,34.4375,2
4,13.5,1753.726,34.4375,2
5,12.05,1719.2975000000001,34.4375,2
6,14.9,1837.6145000000001,34.4375,2
7,18.0,3172.67,34.4375,2
8,15.95,1924.3155,34.4375,2
9,15.9,3235.166,34.4375,2
10,37.25,2752.7034999999996,34.4375,2
11,28.05,2469.939,34.4375,2
12,17.35,2188.5299999999997,34.4375,2
13,31.25,1643.788,34.4375,2
14,15.55,1766.1345000000001,34.4375,2
15,15.45,3295.661,34.4375,2
16,14.75,2364.55,34.4375,2
17,16.05,2573.1684999999998,34.4375,2
18,38.35,3248.8325,34.4375,2
19,13.55,2382.0235000000002,34.4375,2
20,15.4,2918.971,34.4375,2
21,11.5,2181.962,34.4375,2
22,12.0,2714.749,34.4375,2
23,12.1,3192.917,34.4375,2
24,43.8,1590.355,34.4375,2
25,11.4,3295.8325,34.4375,2
26,9.45,2972.357,34.4375,2
27,10.35,3195.8225,34.4375,2
28,12.9,2031.0325,34.4375,2
29,15.95,1866.3184999999999,34.4375,2
30,14.45,2029.021,34.4375,2
31,28.0,3001.5815,34.4375,2
