Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2538.8585000000003,36.0625,2
1,14.6,2734.1665000000003,36.0625,2
2,20.15,2889.102,36.0625,2
3,10.05,2862.9715,36.0625,2
4,11.15,2663.877,36.0625,2
5,9.149999999999999,3020.8410000000003,36.0625,2
6,9.149999999999999,2636.538,36.0625,2
7,24.85,2908.0910000000003,36.0625,2
8,10.35,2608.127,36.0625,2
9,7.6,2431.9355,36.0625,2
10,7.5,2799.4935,36.0625,2
11,24.05,2856.9455,36.0625,2
12,7.05,2721.5035,36.0625,2
13,8.05,2684.9825,36.0625,2
14,6.55,2620.2195,36.0625,2
15,8.0,2924.987,36.0625,2
16,7.0,2497.123,36.0625,2
17,23.15,2792.6760000000004,36.0625,2
18,35.75,2890.8625,36.0625,2
19,24.0,2963.194,36.0625,2
20,7.05,2796.987,36.0625,2
21,36.699999999999996,3003.815,36.0625,2
22,11.55,2574.139,36.0625,2
23,13.75,2729.0005,36.0625,2
24,7.55,2505.004,36.0625,2
25,10.5,2407.8775,36.0625,2
26,11.55,2838.7285,36.0625,2
27,8.6,2864.5429999999997,36.0625,2
28,9.55,2770.901,36.0625,2
29,9.0,2715.5045,36.0625,2
30,31.8,2765.7905,36.0625,2
31,53.4,2908.9849999999997,36.0625,2
