Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2252.9115,33.5625,2
1,15.9,2174.9905,33.5625,2
2,25.75,2724.6605,33.5625,2
3,15.05,2406.1545,33.5625,2
4,18.7,3302.6745,33.5625,2
5,16.35,2759.7135,33.5625,2
6,16.9,2400.4825,33.5625,2
7,16.0,2402.504,33.5625,2
8,17.5,2173.3205,33.5625,2
9,17.700000000000003,1788.9275,33.5625,2
10,17.8,2572.8734999999997,33.5625,2
11,35.75,3293.5675,33.5625,2
12,18.1,2431.5055,33.5625,2
13,19.4,2402.1045000000004,33.5625,2
14,15.45,3307.251,33.5625,2
15,25.15,2754.752,33.5625,2
16,17.4,2885.1605,33.5625,2
17,15.85,2652.5555000000004,33.5625,2
18,48.400000000000006,2733.506,33.5625,2
19,15.850000000000001,2401.656,33.5625,2
20,49.95,3270.955,33.5625,2
21,14.5,2749.8075,33.5625,2
22,17.9,2398.563,33.5625,2
23,18.5,2218.6535,33.5625,2
24,48.3,2346.697,33.5625,2
25,15.850000000000001,2423.783,33.5625,2
26,30.7,2733.4404999999997,33.5625,2
27,20.200000000000003,2542.471,33.5625,2
28,19.4,2470.6515,33.5625,2
29,15.75,2394.048,33.5625,2
30,15.35,3293.6715,33.5625,2
31,16.8,2751.6055,33.5625,2
