Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,3017.224,34.8125,2
1,43.449999999999996,3281.9055,34.8125,2
2,16.15,2381.5190000000002,34.8125,2
3,20.299999999999997,2380.2515000000003,34.8125,2
4,37.5,2382.142,34.8125,2
5,13.05,3297.673,34.8125,2
6,14.45,3298.774,34.8125,2
7,11.95,3295.05,34.8125,2
8,41.35,2050.1040000000003,34.8125,2
9,33.3,2381.4785,34.8125,2
10,31.65,3299.8645,34.8125,2
11,33.35,2486.24,34.8125,2
12,11.399999999999999,2558.1504999999997,34.8125,2
13,33.0,2382.0755,34.8125,2
14,14.6,3297.4404999999997,34.8125,2
15,12.45,2381.416,34.8125,2
16,19.6,3195.567,34.8125,2
17,19.7,3291.1809999999996,34.8125,2
18,19.2,2382.5405,34.8125,2
19,14.0,2380.1575,34.8125,2
20,6.1,2383.197,34.8125,2
21,32.0,3285.0339999999997,34.8125,2
22,22.15,3297.6049999999996,34.8125,2
23,18.5,3295.4855,34.8125,2
24,13.1,1497.5785,34.8125,2
25,21.5,2380.94,34.8125,2
26,7.95,3300.0755,34.8125,2
27,9.5,2379.76,34.8125,2
28,13.45,2875.115,34.8125,2
29,8.1,2382.078,34.8125,2
30,14.95,3298.7645,34.8125,2
31,12.95,2381.4325,34.8125,2
