Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.050000000000004,3108.5640000000003,34.3125,2
1,19.7,3287.5879999999997,34.3125,2
2,19.799999999999997,2068.795,34.3125,2
3,19.9,2538.395,34.3125,2
4,23.25,2556.868,34.3125,2
5,17.7,2086.987,34.3125,2
6,40.0,2188.317,34.3125,2
7,17.25,2382.642,34.3125,2
8,59.099999999999994,2369.0085,34.3125,2
9,19.7,2839.4845,34.3125,2
10,19.4,2582.702,34.3125,2
11,38.4,3286.6705,34.3125,2
12,17.35,3290.233,34.3125,2
13,35.75,1920.1485,34.3125,2
14,11.649999999999999,2031.037,34.3125,2
15,17.85,2788.5225,34.3125,2
16,16.55,3299.693,34.3125,2
17,16.1,3284.7595,34.3125,2
18,19.9,1878.3435,34.3125,2
19,43.1,2525.085,34.3125,2
20,17.049999999999997,2542.0195,34.3125,2
21,19.9,2072.8805,34.3125,2
22,37.1,2570.386,34.3125,2
23,17.6,2522.9809999999998,34.3125,2
24,10.8,2374.0265,34.3125,2
25,22.15,2871.6825,34.3125,2
26,22.2,1888.049,34.3125,2
27,20.7,3290.5105,34.3125,2
28,18.0,2596.3445,34.3125,2
29,41.099999999999994,2617.3720000000003,34.3125,2
30,2.0,2757.9725,34.3125,2
31,19.2,2597.4809999999998,34.3125,2
