Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.4,2520.036,34.5,2
1,21.799999999999997,2750.0285000000003,34.5,2
2,22.2,2752.027,34.5,2
3,51.0,2747.183,34.5,2
4,20.4,2396.7105,34.5,2
5,21.95,2399.962,34.5,2
6,25.55,2707.9335,34.5,2
7,21.299999999999997,2176.0855,34.5,2
8,19.9,2025.194,34.5,2
9,40.0,3130.2945,34.5,2
10,40.4,2978.6295,34.5,2
11,53.3,3054.4719999999998,34.5,2
12,30.799999999999997,3221.135,34.5,2
13,24.25,2231.804,34.5,2
14,22.6,3305.2945,34.5,2
15,20.2,2938.2815,34.5,2
16,39.5,2744.3995,34.5,2
17,21.1,2747.2470000000003,34.5,2
18,23.35,2666.2715,34.5,2
19,25.45,2746.9205,34.5,2
20,19.6,2397.5455,34.5,2
21,20.299999999999997,2398.8959999999997,34.5,2
22,19.7,2737.868,34.5,2
23,19.95,2396.559,34.5,2
24,24.75,3050.624,34.5,2
25,20.299999999999997,3091.7045,34.5,2
26,21.1,2519.8805,34.5,2
27,19.6,2819.9805,34.5,2
28,19.2,3171.7655,34.5,2
29,22.75,2203.8334999999997,34.5,2
30,40.65,3276.6245,34.5,2
31,36.75,2767.8745,34.5,2
