Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,1695.2545,35.6875,2
1,31.8,3274.18,35.6875,2
2,14.95,1612.6425,35.6875,2
3,47.0,2805.1425,35.6875,2
4,11.45,2434.7185,35.6875,2
5,13.05,2477.791,35.6875,2
6,13.0,1894.2305000000001,35.6875,2
7,26.700000000000003,2480.3775,35.6875,2
8,42.25,2412.9555,35.6875,2
9,21.35,2010.615,35.6875,2
10,39.2,2548.8485,35.6875,2
11,32.4,2802.9715,35.6875,2
12,15.45,2485.082,35.6875,2
13,14.6,1658.3165,35.6875,2
14,15.95,2806.7385,35.6875,2
15,13.95,1725.259,35.6875,2
16,16.1,1603.548,35.6875,2
17,4.5,3300.4300000000003,35.6875,2
18,23.35,1686.594,35.6875,2
19,15.1,2791.4075000000003,35.6875,2
20,15.35,2785.7095,35.6875,2
21,23.25,2477.719,35.6875,2
22,12.95,1729.509,35.6875,2
23,23.15,2479.902,35.6875,2
24,21.6,2481.432,35.6875,2
25,15.350000000000001,1683.4895000000001,35.6875,2
26,11.8,2805.2470000000003,35.6875,2
27,22.35,2548.801,35.6875,2
28,12.05,2484.1625,35.6875,2
29,8.05,1918.0835000000002,35.6875,2
30,10.95,2742.0355,35.6875,2
31,27.5,1501.9385,35.6875,2
