Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,1672.2359999999999,33.5625,2
1,6.55,1799.784,33.5625,2
2,11.5,1796.9115,33.5625,2
3,47.5,2449.66,33.5625,2
4,10.55,1798.614,33.5625,2
5,6.55,1798.7649999999999,33.5625,2
6,5.0,1795.9385000000002,33.5625,2
7,7.0,1799.1415,33.5625,2
8,3.05,1758.5405,33.5625,2
9,7.65,1648.6435,33.5625,2
10,5.6,2382.0575,33.5625,2
11,49.0,2380.683,33.5625,2
12,2.5,2380.8424999999997,33.5625,2
13,7.55,1959.694,33.5625,2
14,11.6,1648.2415,33.5625,2
15,22.7,2382.7264999999998,33.5625,2
16,7.05,1653.911,33.5625,2
17,7.55,2145.2465,33.5625,2
18,6.0,1797.27,33.5625,2
19,10.05,2474.792,33.5625,2
20,11.7,1795.423,33.5625,2
21,13.05,1797.6505,33.5625,2
22,11.05,2329.291,33.5625,2
23,13.0,2226.5654999999997,33.5625,2
24,15.45,1863.5575,33.5625,2
25,6.6,1540.021,33.5625,2
26,32.3,2205.73,33.5625,2
27,0.5,2381.931,33.5625,2
28,1.0,2381.878,33.5625,2
29,9.1,1945.4119999999998,33.5625,2
30,22.0,1646.269,33.5625,2
31,5.5,2374.7455,33.5625,2
