Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,2534.536,33.8125,2
1,14.8,2791.7295000000004,33.8125,2
2,12.6,2537.0029999999997,33.8125,2
3,19.4,2734.623,33.8125,2
4,16.05,2563.971,33.8125,2
5,25.15,2761.1415,33.8125,2
6,15.2,2502.578,33.8125,2
7,12.55,2571.1189999999997,33.8125,2
8,29.85,2626.6495,33.8125,2
9,20.7,2812.714,33.8125,2
10,18.25,2989.9245,33.8125,2
11,17.7,2827.2385,33.8125,2
12,19.35,2952.011,33.8125,2
13,16.65,2515.2915000000003,33.8125,2
14,17.15,2741.022,33.8125,2
15,32.4,2869.501,33.8125,2
16,15.0,2445.4210000000003,33.8125,2
17,21.7,2634.618,33.8125,2
18,10.65,2562.3805,33.8125,2
19,16.7,2665.35,33.8125,2
20,8.55,2620.6295,33.8125,2
21,41.949999999999996,2954.0775,33.8125,2
22,20.2,2515.1655,33.8125,2
23,18.15,2695.1625,33.8125,2
24,20.2,2412.202,33.8125,2
25,32.3,2864.5074999999997,33.8125,2
26,21.799999999999997,2970.6465,33.8125,2
27,35.7,2891.71,33.8125,2
28,25.05,2841.5295,33.8125,2
29,11.5,2855.557,33.8125,2
30,17.15,2643.5035,33.8125,2
31,11.899999999999999,2831.6769999999997,33.8125,2
