Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2470.1975,35.9375,2
1,19.7,2649.5125,35.9375,2
2,23.1,2803.885,35.9375,2
3,29.299999999999997,3287.0699999999997,35.9375,2
4,27.75,3295.1005,35.9375,2
5,28.2,3285.8795,35.9375,2
6,24.25,3297.0235000000002,35.9375,2
7,21.6,3297.3495000000003,35.9375,2
8,26.25,3245.9895,35.9375,2
9,19.7,1707.7865,35.9375,2
10,53.25,3258.7705,35.9375,2
11,26.6,3273.366,35.9375,2
12,20.3,3259.2025000000003,35.9375,2
13,18.299999999999997,3113.1040000000003,35.9375,2
14,18.6,2720.971,35.9375,2
15,38.2,3281.6695,35.9375,2
16,21.1,2470.2785000000003,35.9375,2
17,20.5,2649.568,35.9375,2
18,20.799999999999997,2785.0765,35.9375,2
19,47.5,2703.6890000000003,35.9375,2
20,26.65,3280.6975,35.9375,2
21,22.35,3293.9880000000003,35.9375,2
22,20.5,3296.4845,35.9375,2
23,19.7,3299.6065,35.9375,2
24,22.2,3272.076,35.9375,2
25,43.35,1729.7325,35.9375,2
26,27.4,3243.951,35.9375,2
27,13.649999999999999,3273.5595000000003,35.9375,2
28,38.1,3297.7110000000002,35.9375,2
29,32.75,3293.4295,35.9375,2
30,18.7,2779.063,35.9375,2
31,16.75,3298.8315000000002,35.9375,2
