Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2635.5915,35.6875,2
1,31.5,3302.0699999999997,35.6875,2
2,16.5,2840.5405,35.6875,2
3,30.1,2842.1904999999997,35.6875,2
4,13.6,2415.53,35.6875,2
5,33.15,2780.7875,35.6875,2
6,42.35,2385.7555,35.6875,2
7,34.8,2436.5915,35.6875,2
8,11.1,1687.8490000000002,35.6875,2
9,9.15,2595.513,35.6875,2
10,8.55,2321.3,35.6875,2
11,18.95,2705.8575,35.6875,2
12,6.05,2771.1765,35.6875,2
13,9.6,2386.66,35.6875,2
14,8.5,2754.581,35.6875,2
15,19.5,2784.3905,35.6875,2
16,16.75,2225.0225,35.6875,2
17,7.55,3265.9624999999996,35.6875,2
18,12.45,2437.2700000000004,35.6875,2
19,13.65,3288.7245000000003,35.6875,2
20,11.55,2419.1369999999997,35.6875,2
21,16.5,3249.286,35.6875,2
22,17.0,2438.1710000000003,35.6875,2
23,30.3,3283.7155000000002,35.6875,2
24,14.95,1807.2365,35.6875,2
25,12.1,2479.3405000000002,35.6875,2
26,7.0,2374.066,35.6875,2
27,29.55,2789.435,35.6875,2
28,10.55,2801.7889999999998,35.6875,2
29,12.5,2383.0285,35.6875,2
30,35.0,2798.4475,35.6875,2
31,36.65,2737.418,35.6875,2
