Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2468.5,34.75,2
1,21.9,2667.941,34.75,2
2,15.850000000000001,2736.459,34.75,2
3,27.8,2753.2889999999998,34.75,2
4,36.9,2996.0919999999996,34.75,2
5,17.1,2655.37,34.75,2
6,32.3,2787.4085,34.75,2
7,21.9,2661.035,34.75,2
8,54.95,2883.727,34.75,2
9,16.4,2664.2235,34.75,2
10,14.45,2810.5855,34.75,2
11,18.3,2735.5185,34.75,2
12,20.3,2698.2,34.75,2
13,36.45,2804.5625,34.75,2
14,53.05,2882.86,34.75,2
15,15.350000000000001,2795.6975,34.75,2
16,17.85,2435.5785,34.75,2
17,11.45,2787.7645,34.75,2
18,23.0,2745.3775,34.75,2
19,23.099999999999998,2958.62,34.75,2
20,39.4,2971.8940000000002,34.75,2
21,12.95,2663.288,34.75,2
22,20.8,2631.23,34.75,2
23,10.0,2650.027,34.75,2
24,17.1,2380.2875,34.75,2
25,39.4,2382.868,34.75,2
26,15.45,2780.0115,34.75,2
27,16.35,3292.407,34.75,2
28,16.1,3304.8900000000003,34.75,2
29,15.55,2465.2005,34.75,2
30,16.85,2731.542,34.75,2
31,10.55,1972.3395,34.75,2
