Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,3300.65,35.8125,2
1,33.1,3278.526,35.8125,2
2,36.4,3301.2245000000003,35.8125,2
3,18.3,2296.5045,35.8125,2
4,26.15,2933.4880000000003,35.8125,2
5,19.2,3218.6895,35.8125,2
6,23.75,3301.5035,35.8125,2
7,44.05,3287.1925,35.8125,2
8,15.850000000000001,3192.608,35.8125,2
9,16.35,3271.9705,35.8125,2
10,14.45,3311.2325,35.8125,2
11,14.9,3155.5885,35.8125,2
12,34.5,2385.6855,35.8125,2
13,18.0,3139.933,35.8125,2
14,48.35,3311.0955,35.8125,2
15,30.45,3190.5455,35.8125,2
16,17.4,3291.2145,35.8125,2
17,15.75,3303.846,35.8125,2
18,15.6,3267.926,35.8125,2
19,15.1,1798.203,35.8125,2
20,10.4,2523.5315,35.8125,2
21,22.9,3241.2565,35.8125,2
22,11.95,3307.6485000000002,35.8125,2
23,13.35,3292.6530000000002,35.8125,2
24,12.95,3187.816,35.8125,2
25,8.5,3196.7555,35.8125,2
26,15.75,3291.214,35.8125,2
27,14.95,2659.5665,35.8125,2
28,8.95,2382.2735000000002,35.8125,2
29,19.8,2786.775,35.8125,2
30,14.850000000000001,3290.4120000000003,35.8125,2
31,15.4,3206.011,35.8125,2
