Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.2,2383.5695,34.3125,2
1,45.4,3287.7645,34.3125,2
2,21.5,1942.185,34.3125,2
3,22.6,3299.2875000000004,34.3125,2
4,20.65,2378.5635,34.3125,2
5,15.5,1940.9714999999999,34.3125,2
6,20.0,2394.663,34.3125,2
7,32.8,3311.313,34.3125,2
8,21.7,3020.621,34.3125,2
9,19.7,2833.2995,34.3125,2
10,14.45,2232.962,34.3125,2
11,30.0,2830.1045,34.3125,2
12,32.6,2382.951,34.3125,2
13,19.5,3302.2985,34.3125,2
14,20.5,2833.397,34.3125,2
15,20.1,3300.5575,34.3125,2
16,18.8,2374.686,34.3125,2
17,19.7,3296.91,34.3125,2
18,18.5,1689.113,34.3125,2
19,53.5,3291.901,34.3125,2
20,18.0,2385.729,34.3125,2
21,19.4,1716.344,34.3125,2
22,19.299999999999997,2219.6285,34.3125,2
23,20.8,3292.141,34.3125,2
24,42.3,3024.867,34.3125,2
25,22.1,2438.469,34.3125,2
26,19.2,2186.953,34.3125,2
27,52.0,2837.0654999999997,34.3125,2
28,18.1,2396.669,34.3125,2
29,20.8,3300.3615,34.3125,2
30,23.7,2840.7285,34.3125,2
31,49.0,3298.3115,34.3125,2
