Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,2529.8779999999997,35.625,2
1,26.65,2855.176,35.625,2
2,43.5,2887.6944999999996,35.625,2
3,25.35,2694.7264999999998,35.625,2
4,40.6,3080.474,35.625,2
5,27.15,2658.9795,35.625,2
6,27.2,2674.6144999999997,35.625,2
7,24.65,2677.1665000000003,35.625,2
8,35.35,2866.5295,35.625,2
9,30.5,2625.8035,35.625,2
10,24.700000000000003,2967.866,35.625,2
11,40.6,2848.2625,35.625,2
12,51.2,3165.0744999999997,35.625,2
13,31.5,2725.7974999999997,35.625,2
14,26.85,2811.8095000000003,35.625,2
15,45.75,2972.7934999999998,35.625,2
16,26.15,2450.735,35.625,2
17,27.0,2766.8665,35.625,2
18,25.5,2880.941,35.625,2
19,30.6,2862.3945,35.625,2
20,46.9,3045.969,35.625,2
21,24.75,2662.3455,35.625,2
22,26.1,2710.4995,35.625,2
23,24.55,2743.845,35.625,2
24,22.1,2700.7884999999997,35.625,2
25,25.9,2532.8715,35.625,2
26,38.6,3020.196,35.625,2
27,19.5,2782.5205,35.625,2
28,27.0,2952.408,35.625,2
29,31.3,2934.9595,35.625,2
30,21.4,2904.0919999999996,35.625,2
31,21.6,2925.044,35.625,2
