Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,3310.081,34.5,2
1,24.75,2474.24,34.5,2
2,19.1,3302.1899999999996,34.5,2
3,18.4,3298.25,34.5,2
4,22.4,2230.385,34.5,2
5,29.9,3282.138,34.5,2
6,23.3,2542.2355,34.5,2
7,17.7,1888.5455,34.5,2
8,21.05,2761.312,34.5,2
9,20.1,3307.3284999999996,34.5,2
10,21.5,3308.9815,34.5,2
11,20.5,2849.948,34.5,2
12,40.3,3270.065,34.5,2
13,21.5,2731.1155,34.5,2
14,40.25,2997.134,34.5,2
15,22.0,3304.7945,34.5,2
16,21.0,2481.0020000000004,34.5,2
17,49.7,2455.603,34.5,2
18,19.5,2901.9145,34.5,2
19,17.55,2696.3835,34.5,2
20,18.0,2160.763,34.5,2
21,49.65,3133.393,34.5,2
22,21.4,2582.951,34.5,2
23,15.75,2371.665,34.5,2
24,20.299999999999997,2745.3205,34.5,2
25,21.4,3297.746,34.5,2
26,37.8,3267.294,34.5,2
27,33.75,3296.775,34.5,2
28,20.1,3298.1495,34.5,2
29,23.6,2738.4925000000003,34.5,2
30,22.5,3293.3675000000003,34.5,2
31,21.3,3295.0829999999996,34.5,2
