Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.15,2860.461,35.5625,2
1,18.05,2955.678,35.5625,2
2,23.0,2782.292,35.5625,2
3,31.0,2789.5305,35.5625,2
4,26.5,2763.997,35.5625,2
5,43.75,2959.7775,35.5625,2
6,24.5,2744.6775,35.5625,2
7,17.45,2751.8985000000002,35.5625,2
8,32.9,2602.797,35.5625,2
9,20.0,2808.7885,35.5625,2
10,39.0,2838.2225,35.5625,2
11,27.0,3049.996,35.5625,2
12,20.15,2830.0645000000004,35.5625,2
13,13.5,2667.6125,35.5625,2
14,31.95,2904.549,35.5625,2
15,18.0,2853.91,35.5625,2
16,16.95,2678.158,35.5625,2
17,35.65,2936.3145000000004,35.5625,2
18,15.55,2833.54,35.5625,2
19,16.4,2719.909,35.5625,2
20,33.05,2789.7569999999996,35.5625,2
21,23.15,2926.1925,35.5625,2
22,18.35,2787.66,35.5625,2
23,15.5,2798.5209999999997,35.5625,2
24,16.55,2525.8775,35.5625,2
25,17.5,2638.4494999999997,35.5625,2
26,9.95,2900.709,35.5625,2
27,34.4,2965.402,35.5625,2
28,16.45,2704.959,35.5625,2
29,30.0,2840.9565000000002,35.5625,2
30,24.25,2931.9245,35.5625,2
31,21.5,2801.895,35.5625,2
