Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.349999999999998,3299.259,34.875,2
1,41.300000000000004,2869.5545,34.875,2
2,20.0,3297.0215,34.875,2
3,21.1,3263.7015,34.875,2
4,25.2,3266.111,34.875,2
5,14.55,2348.9515,34.875,2
6,27.1,3294.8965,34.875,2
7,28.95,2750.2200000000003,34.875,2
8,18.0,3180.4875,34.875,2
9,16.0,1371.5345,34.875,2
10,20.0,3208.923,34.875,2
11,21.5,3114.6445,34.875,2
12,42.85,3216.3825,34.875,2
13,14.5,2864.7685,34.875,2
14,28.9,3262.735,34.875,2
15,16.55,3259.681,34.875,2
16,19.15,3299.8689999999997,34.875,2
17,18.6,3131.1605,34.875,2
18,14.0,2270.5675,34.875,2
19,22.5,3107.8145000000004,34.875,2
20,18.7,3292.063,34.875,2
21,16.5,1823.815,34.875,2
22,17.5,2905.934,34.875,2
23,31.2,3292.4184999999998,34.875,2
24,41.5,3238.473,34.875,2
25,17.45,1500.4025000000001,34.875,2
26,10.5,3180.92,34.875,2
27,17.0,3235.2275,34.875,2
28,20.4,3212.8419999999996,34.875,2
29,30.1,3256.6145,34.875,2
30,14.149999999999999,3225.0965,34.875,2
31,55.05,3231.4785,34.875,2
