Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2579.76,33.875,2
1,17.05,2633.6499999999996,33.875,2
2,19.900000000000002,2787.1785,33.875,2
3,8.05,2997.4425,33.875,2
4,32.7,3009.115,33.875,2
5,23.0,2775.0815000000002,33.875,2
6,23.0,2648.451,33.875,2
7,10.95,2661.7965,33.875,2
8,12.85,2642.0575,33.875,2
9,22.0,2770.326,33.875,2
10,8.5,2685.0730000000003,33.875,2
11,9.55,2736.1589999999997,33.875,2
12,9.0,2703.103,33.875,2
13,10.5,2552.812,33.875,2
14,10.95,2654.9785,33.875,2
15,28.05,2978.719,33.875,2
16,22.1,2666.4985,33.875,2
17,10.05,2563.298,33.875,2
18,9.45,2715.291,33.875,2
19,18.15,3141.718,33.875,2
20,20.400000000000002,2811.7365,33.875,2
21,10.05,2860.6955,33.875,2
22,10.649999999999999,2626.323,33.875,2
23,9.95,2560.8905,33.875,2
24,29.799999999999997,2813.3765,33.875,2
25,8.5,2611.2529999999997,33.875,2
26,12.5,2608.969,33.875,2
27,29.7,2961.9415,33.875,2
28,8.5,2642.2754999999997,33.875,2
29,10.45,2611.882,33.875,2
30,12.95,2997.5665,33.875,2
31,11.0,2906.2625,33.875,2
