Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,1835.3735,35.9375,2
1,19.5,2595.9865,35.9375,2
2,17.950000000000003,3300.7815,35.9375,2
3,17.3,1950.7725,35.9375,2
4,47.75,3149.763,35.9375,2
5,41.900000000000006,2741.4795000000004,35.9375,2
6,20.9,2755.5185,35.9375,2
7,19.6,2168.541,35.9375,2
8,24.25,2578.9325,35.9375,2
9,22.0,1841.7820000000002,35.9375,2
10,37.4,3269.937,35.9375,2
11,22.35,2192.233,35.9375,2
12,39.9,3292.474,35.9375,2
13,24.65,1933.7625,35.9375,2
14,24.25,2407.3360000000002,35.9375,2
15,39.35,3300.7855,35.9375,2
16,20.3,1812.4650000000001,35.9375,2
17,17.55,2565.1725,35.9375,2
18,17.85,3298.9575,35.9375,2
19,16.35,2454.632,35.9375,2
20,29.35,3299.7325,35.9375,2
21,39.25,2746.4815,35.9375,2
22,17.9,2743.6795,35.9375,2
23,17.9,1830.2109999999998,35.9375,2
24,20.7,2498.5415000000003,35.9375,2
25,19.5,1878.976,35.9375,2
26,37.65,3292.2045,35.9375,2
27,28.8,2192.21,35.9375,2
28,38.4,3292.601,35.9375,2
29,17.8,2066.6535000000003,35.9375,2
30,18.0,2749.406,35.9375,2
31,20.8,3294.7475,35.9375,2
