Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2713.578,37.4375,2
1,21.0,2834.7005,37.4375,2
2,18.5,2978.7835,37.4375,2
3,13.6,2683.6785,37.4375,2
4,6.45,3118.5879999999997,37.4375,2
5,22.65,2842.081,37.4375,2
6,19.5,3056.245,37.4375,2
7,17.5,2596.5609999999997,37.4375,2
8,53.95,2935.8005000000003,37.4375,2
9,30.8,2974.4700000000003,37.4375,2
10,43.8,3053.3315000000002,37.4375,2
11,45.650000000000006,3067.229,37.4375,2
12,43.25,2949.1515,37.4375,2
13,46.9,2918.0190000000002,37.4375,2
14,50.75,3076.8540000000003,37.4375,2
15,36.35,3025.8734999999997,37.4375,2
16,17.6,2638.77,37.4375,2
17,21.9,2903.5215,37.4375,2
18,25.5,2785.2200000000003,37.4375,2
19,17.1,2656.2065000000002,37.4375,2
20,58.0,3190.2955,37.4375,2
21,22.1,2885.7520000000004,37.4375,2
22,19.9,3099.508,37.4375,2
23,17.0,2704.1155,37.4375,2
24,54.0,3016.685,37.4375,2
25,32.0,2962.6115,37.4375,2
26,26.65,2932.739,37.4375,2
27,36.4,3081.723,37.4375,2
28,29.65,2865.4065,37.4375,2
29,33.55,2977.6555,37.4375,2
30,43.35,3098.3185000000003,37.4375,2
31,45.5,2982.727,37.4375,2
