Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.4,2601.392,35.8125,2
1,12.0,2231.316,35.8125,2
2,20.4,2460.219,35.8125,2
3,16.0,2085.067,35.8125,2
4,39.4,2547.7815,35.8125,2
5,15.649999999999999,2373.2435,35.8125,2
6,15.05,2538.35,35.8125,2
7,55.0,2729.041,35.8125,2
8,19.1,2277.2275,35.8125,2
9,18.65,2827.216,35.8125,2
10,22.5,2258.493,35.8125,2
11,19.35,3299.6890000000003,35.8125,2
12,48.3,2685.654,35.8125,2
13,17.5,2535.974,35.8125,2
14,15.9,2422.4300000000003,35.8125,2
15,33.3,3300.7505,35.8125,2
16,15.9,3021.6440000000002,35.8125,2
17,16.6,2200.428,35.8125,2
18,13.85,2532.4645,35.8125,2
19,16.1,1895.2065,35.8125,2
20,30.35,2401.2825,35.8125,2
21,15.5,2902.7325,35.8125,2
22,39.2,2917.7045,35.8125,2
23,16.9,2922.375,35.8125,2
24,14.05,2016.9895,35.8125,2
25,19.5,2885.697,35.8125,2
26,19.5,2687.782,35.8125,2
27,28.7,3279.1724999999997,35.8125,2
28,15.4,2844.1005,35.8125,2
29,17.0,2078.067,35.8125,2
30,17.9,2839.1059999999998,35.8125,2
31,32.35,3283.358,35.8125,2
