Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1848.1915,34.6875,2
1,9.1,1721.44,34.6875,2
2,4.6,1706.6705000000002,34.6875,2
3,8.0,2654.393,34.6875,2
4,15.15,1889.692,34.6875,2
5,22.4,1704.343,34.6875,2
6,14.0,2973.468,34.6875,2
7,8.1,2509.432,34.6875,2
8,9.2,2308.2775,34.6875,2
9,10.5,1738.0285,34.6875,2
10,14.850000000000001,2367.7555,34.6875,2
11,17.0,3304.3295,34.6875,2
12,4.0,1965.469,34.6875,2
13,7.5,1964.5704999999998,34.6875,2
14,3.5,2512.3,34.6875,2
15,8.0,2500.4015,34.6875,2
16,15.6,1730.127,34.6875,2
17,16.1,1743.6979999999999,34.6875,2
18,9.5,1622.3735,34.6875,2
19,14.6,2635.0195000000003,34.6875,2
20,15.6,1727.7445,34.6875,2
21,8.0,2518.995,34.6875,2
22,49.0,2922.227,34.6875,2
23,16.5,1726.737,34.6875,2
24,2.0,2371.8175,34.6875,2
25,25.0,1519.185,34.6875,2
26,22.5,2380.413,34.6875,2
27,8.4,2665.681,34.6875,2
28,17.5,2378.316,34.6875,2
29,21.8,2381.128,34.6875,2
30,8.0,2497.2830000000004,34.6875,2
31,13.85,3288.5645000000004,34.6875,2
