Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1930.3065000000001,35.0,2
1,0.5,3304.109,35.0,2
2,6.05,3180.136,35.0,2
3,12.55,3305.3165,35.0,2
4,13.45,3297.8509999999997,35.0,2
5,0.0,2381.0795,35.0,2
6,6.45,3303.9809999999998,35.0,2
7,13.0,3302.5575,35.0,2
8,25.0,1898.8735000000001,35.0,2
9,24.15,2916.1859999999997,35.0,2
10,34.5,2519.1895,35.0,2
11,5.5,3295.605,35.0,2
12,11.899999999999999,3308.358,35.0,2
13,3.5,1496.8274999999999,35.0,2
14,12.55,2644.8745,35.0,2
15,30.1,3299.9785,35.0,2
16,0.5,1879.9389999999999,35.0,2
17,14.149999999999999,3295.0955000000004,35.0,2
18,13.45,3301.5150000000003,35.0,2
19,6.05,3295.7055,35.0,2
20,6.5,3300.0789999999997,35.0,2
21,49.0,2338.754,35.0,2
22,11.0,3305.306,35.0,2
23,6.5,3296.9579999999996,35.0,2
24,0.0,1532.181,35.0,2
25,7.0,2727.8605,35.0,2
26,3.95,2582.9355,35.0,2
27,31.25,3299.924,35.0,2
28,0.0,3296.868,35.0,2
29,21.5,1499.297,35.0,2
30,6.5,3294.908,35.0,2
31,12.0,3301.4750000000004,35.0,2
