Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,1791.329,34.125,2
1,19.5,1741.4070000000002,34.125,2
2,23.85,1657.4524999999999,34.125,2
3,16.0,1663.8519999999999,34.125,2
4,36.5,1798.3515,34.125,2
5,22.9,1937.0304999999998,34.125,2
6,15.6,2470.3785,34.125,2
7,20.5,1976.475,34.125,2
8,10.6,1749.853,34.125,2
9,35.5,2558.0315,34.125,2
10,6.45,2473.536,34.125,2
11,29.25,1499.048,34.125,2
12,43.4,2358.964,34.125,2
13,14.6,1499.4605000000001,34.125,2
14,46.05,2472.0975,34.125,2
15,26.0,2471.7075,34.125,2
16,22.4,1612.1725000000001,34.125,2
17,20.3,2027.8465,34.125,2
18,15.5,2108.1805,34.125,2
19,25.5,2348.923,34.125,2
20,18.95,2326.9125,34.125,2
21,16.95,1417.682,34.125,2
22,31.85,2422.838,34.125,2
23,24.55,2341.078,34.125,2
24,19.2,1665.675,34.125,2
25,7.5,2593.286,34.125,2
26,42.5,2472.959,34.125,2
27,13.05,1498.5645,34.125,2
28,7.5,2381.3315000000002,34.125,2
29,15.5,1498.1109999999999,34.125,2
30,10.55,2474.025,34.125,2
31,17.5,2469.643,34.125,2
