Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2381.7315,35.5,2
1,19.35,2381.3495000000003,35.5,2
2,34.5,2384.928,35.5,2
3,8.4,2383.456,35.5,2
4,7.5,1648.4255,35.5,2
5,22.35,1502.55,35.5,2
6,7.6,1649.1795,35.5,2
7,8.5,1981.0095000000001,35.5,2
8,34.0,2383.2675,35.5,2
9,29.25,1501.476,35.5,2
10,7.5,1499.115,35.5,2
11,31.7,1796.8335,35.5,2
12,21.0,1644.472,35.5,2
13,7.0,2347.781,35.5,2
14,16.95,2381.907,35.5,2
15,24.15,1499.0895,35.5,2
16,33.95,2381.6665,35.5,2
17,8.45,2384.138,35.5,2
18,13.95,2383.1535,35.5,2
19,21.75,2380.1925,35.5,2
20,33.75,1649.4859999999999,35.5,2
21,9.95,1498.7475,35.5,2
22,7.95,1648.779,35.5,2
23,8.05,2474.6800000000003,35.5,2
24,6.0,2377.692,35.5,2
25,4.05,1478.057,35.5,2
26,7.45,1497.5045,35.5,2
27,7.4,2275.6005,35.5,2
28,9.45,1642.04,35.5,2
29,31.25,2381.1885,35.5,2
30,6.95,2380.825,35.5,2
31,8.4,1498.138,35.5,2
