Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2355.5695,33.9375,2
1,34.9,3295.2290000000003,33.9375,2
2,26.85,3297.521,33.9375,2
3,15.75,2901.48,33.9375,2
4,25.6,3294.9719999999998,33.9375,2
5,16.9,3300.0879999999997,33.9375,2
6,18.4,3300.0995000000003,33.9375,2
7,40.6,3300.0924999999997,33.9375,2
8,33.05,2416.7595,33.9375,2
9,26.0,2838.5825,33.9375,2
10,29.2,3296.7475,33.9375,2
11,32.3,3275.6845,33.9375,2
12,25.9,2628.655,33.9375,2
13,23.4,2330.4415,33.9375,2
14,20.0,3255.576,33.9375,2
15,26.85,3259.143,33.9375,2
16,28.4,2382.817,33.9375,2
17,42.7,3297.691,33.9375,2
18,24.75,3273.8215,33.9375,2
19,21.6,2882.346,33.9375,2
20,20.1,3295.036,33.9375,2
21,24.0,3300.081,33.9375,2
22,20.3,3300.0585,33.9375,2
23,26.45,3300.078,33.9375,2
24,16.75,2619.726,33.9375,2
25,22.9,2869.607,33.9375,2
26,17.85,3261.4975,33.9375,2
27,12.9,3300.0910000000003,33.9375,2
28,23.4,2581.9295,33.9375,2
29,21.6,2372.1865,33.9375,2
30,47.55,3228.2255,33.9375,2
31,39.25,3258.9700000000003,33.9375,2
