Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.450000000000003,2966.008,35.0625,2
1,29.7,2749.1895,35.0625,2
2,22.1,2749.598,35.0625,2
3,11.05,3292.6835,35.0625,2
4,12.9,2741.2945,35.0625,2
5,25.6,2383.3755,35.0625,2
6,25.65,1643.5045,35.0625,2
7,34.3,3299.498,35.0625,2
8,43.0,2381.511,35.0625,2
9,19.8,1481.5755,35.0625,2
10,17.1,1839.8495,35.0625,2
11,30.75,2764.237,35.0625,2
12,21.299999999999997,2385.6324999999997,35.0625,2
13,28.1,2272.9515,35.0625,2
14,16.55,1706.5465,35.0625,2
15,17.0,3281.4449999999997,35.0625,2
16,22.3,2826.9345000000003,35.0625,2
17,15.5,2508.1675,35.0625,2
18,17.6,2587.851,35.0625,2
19,15.1,3297.0855,35.0625,2
20,46.5,2506.176,35.0625,2
21,16.95,2380.9835000000003,35.0625,2
22,17.5,1953.8435,35.0625,2
23,20.2,3285.0155,35.0625,2
24,25.0,2357.79,35.0625,2
25,19.1,1634.9505,35.0625,2
26,6.5,1966.1555,35.0625,2
27,16.65,2507.7825000000003,35.0625,2
28,8.1,2617.442,35.0625,2
29,15.1,1620.21,35.0625,2
30,16.1,1778.8725,35.0625,2
31,32.8,2647.084,35.0625,2
