Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2644.2740000000003,33.1875,2
1,18.55,2990.5605,33.1875,2
2,12.45,2468.2039999999997,33.1875,2
3,15.55,2550.399,33.1875,2
4,6.5,2534.075,33.1875,2
5,9.05,2644.5389999999998,33.1875,2
6,13.45,2646.3725000000004,33.1875,2
7,14.6,2397.4570000000003,33.1875,2
8,15.05,2566.764,33.1875,2
9,6.55,2529.4625,33.1875,2
10,10.05,2710.7225,33.1875,2
11,9.55,2930.1695,33.1875,2
12,34.25,2959.573,33.1875,2
13,27.85,3140.9155,33.1875,2
14,18.700000000000003,2705.8535,33.1875,2
15,23.0,2575.057,33.1875,2
16,20.05,2672.027,33.1875,2
17,13.649999999999999,2785.063,33.1875,2
18,21.65,2500.2929999999997,33.1875,2
19,11.05,2481.5195000000003,33.1875,2
20,8.05,2619.733,33.1875,2
21,9.1,2538.675,33.1875,2
22,17.65,2649.692,33.1875,2
23,7.1,2698.3985000000002,33.1875,2
24,13.149999999999999,2368.6710000000003,33.1875,2
25,39.800000000000004,2632.657,33.1875,2
26,12.45,2440.392,33.1875,2
27,50.7,3025.2525,33.1875,2
28,10.6,2769.002,33.1875,2
29,9.1,2650.252,33.1875,2
30,32.0,2795.764,33.1875,2
31,14.5,2477.3965,33.1875,2
