Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2382.913,35.0,2
1,21.0,2795.0190000000002,35.0,2
2,19.3,2802.677,35.0,2
3,21.4,3293.3505,35.0,2
4,13.0,3297.9175,35.0,2
5,16.1,2380.773,35.0,2
6,20.3,3298.0005,35.0,2
7,14.6,2502.5474999999997,35.0,2
8,22.6,3299.739,35.0,2
9,35.75,3299.9610000000002,35.0,2
10,26.0,3311.2775,35.0,2
11,17.05,2474.7225,35.0,2
12,20.25,2387.84,35.0,2
13,26.15,3303.6684999999998,35.0,2
14,38.9,3295.827,35.0,2
15,30.2,2382.8675000000003,35.0,2
16,18.9,2373.2015,35.0,2
17,39.75,3111.374,35.0,2
18,37.85,3213.1414999999997,35.0,2
19,17.6,3302.2655,35.0,2
20,59.45,3283.132,35.0,2
21,15.5,2378.6855,35.0,2
22,18.1,2749.352,35.0,2
23,26.15,2376.5175,35.0,2
24,24.85,3306.8555,35.0,2
25,25.6,3302.183,35.0,2
26,16.9,3301.1949999999997,35.0,2
27,13.6,2575.9895,35.0,2
28,28.5,2384.701,35.0,2
29,46.55,3299.3705,35.0,2
30,23.65,3293.708,35.0,2
31,15.649999999999999,2346.0955,35.0,2
