Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,2522.2704999999996,35.1875,2
1,23.05,2949.8689999999997,35.1875,2
2,34.1,2223.674,35.1875,2
3,25.6,2992.966,35.1875,2
4,15.15,3153.1584999999995,35.1875,2
5,9.55,1823.578,35.1875,2
6,18.85,2808.4095,35.1875,2
7,29.2,2894.2934999999998,35.1875,2
8,15.75,3011.6144999999997,35.1875,2
9,9.6,2376.322,35.1875,2
10,5.45,3278.5825,35.1875,2
11,12.1,3138.3045,35.1875,2
12,6.45,1858.6875,35.1875,2
13,17.65,2859.4195,35.1875,2
14,12.6,2979.4355,35.1875,2
15,10.649999999999999,3291.9719999999998,35.1875,2
16,28.8,2392.634,35.1875,2
17,30.0,2756.4575,35.1875,2
18,12.1,2206.947,35.1875,2
19,29.299999999999997,2956.3235,35.1875,2
20,20.2,2992.5190000000002,35.1875,2
21,6.45,2085.3765000000003,35.1875,2
22,15.15,2775.5345,35.1875,2
23,11.5,2996.0114999999996,35.1875,2
24,8.1,3266.4915,35.1875,2
25,13.0,2229.5815,35.1875,2
26,10.1,3196.8935,35.1875,2
27,50.6,3291.9835000000003,35.1875,2
28,29.75,2002.241,35.1875,2
29,28.85,2406.5615,35.1875,2
30,10.55,2885.92,35.1875,2
31,45.0,3289.9494999999997,35.1875,2
