Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2374.61,34.625,2
1,15.649999999999999,1497.9299999999998,34.625,2
2,43.800000000000004,2371.202,34.625,2
3,19.2,3288.9224999999997,34.625,2
4,25.7,3006.5585,34.625,2
5,18.75,1505.9185,34.625,2
6,21.45,1501.1689999999999,34.625,2
7,35.45,1536.768,34.625,2
8,13.3,3223.317,34.625,2
9,13.25,2747.2795,34.625,2
10,22.15,1497.424,34.625,2
11,14.1,1885.8545,34.625,2
12,15.65,2379.7455,34.625,2
13,19.299999999999997,3289.809,34.625,2
14,17.0,1500.4434999999999,34.625,2
15,57.65,2436.395,34.625,2
16,17.0,2472.4465,34.625,2
17,17.5,1497.0955,34.625,2
18,15.05,2402.3630000000003,34.625,2
19,21.2,3298.611,34.625,2
20,13.149999999999999,2960.797,34.625,2
21,12.05,1500.5030000000002,34.625,2
22,17.35,1494.5425,34.625,2
23,18.2,1550.1695,34.625,2
24,13.7,3295.2965000000004,34.625,2
25,14.4,2748.8285,34.625,2
26,26.099999999999998,1495.0495,34.625,2
27,31.5,1885.8890000000001,34.625,2
28,29.35,2374.975,34.625,2
29,34.85,3297.4629999999997,34.625,2
30,13.7,1582.607,34.625,2
31,11.5,2376.2754999999997,34.625,2
