Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,2729.1875,33.9375,2
1,13.3,3299.962,33.9375,2
2,14.1,2648.085,33.9375,2
3,11.0,2137.8375,33.9375,2
4,26.0,2606.9184999999998,33.9375,2
5,29.85,2037.734,33.9375,2
6,15.95,2929.7285,33.9375,2
7,11.45,3264.093,33.9375,2
8,11.5,1965.5725,33.9375,2
9,15.9,2548.758,33.9375,2
10,10.4,2398.4935,33.9375,2
11,10.95,3046.026,33.9375,2
12,10.9,3268.6980000000003,33.9375,2
13,11.45,2608.7135,33.9375,2
14,14.4,2158.369,33.9375,2
15,46.8,3203.0365,33.9375,2
16,13.8,2504.7275,33.9375,2
17,41.9,3274.636,33.9375,2
18,11.95,2643.846,33.9375,2
19,3.5,2632.5515,33.9375,2
20,23.45,2677.487,33.9375,2
21,20.9,2225.4474999999998,33.9375,2
22,24.05,2931.6499999999996,33.9375,2
23,25.45,3283.895,33.9375,2
24,32.65,1888.4365,33.9375,2
25,30.9,2960.2655,33.9375,2
26,8.95,2608.8514999999998,33.9375,2
27,12.45,2774.4700000000003,33.9375,2
28,9.4,3299.332,33.9375,2
29,5.95,3263.975,33.9375,2
30,11.05,2685.8135,33.9375,2
31,11.9,3103.8635000000004,33.9375,2
