Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.85,2718.066,34.1875,2
1,23.5,2650.0085,34.1875,2
2,22.2,2351.7200000000003,34.1875,2
3,22.5,3044.4875,34.1875,2
4,19.4,1752.9834999999998,34.1875,2
5,20.5,2137.0455,34.1875,2
6,31.6,2613.969,34.1875,2
7,31.5,3226.6639999999998,34.1875,2
8,17.6,2344.0035,34.1875,2
9,29.3,2487.055,34.1875,2
10,18.1,3305.7304999999997,34.1875,2
11,21.2,3101.631,34.1875,2
12,40.3,2354.8235,34.1875,2
13,26.1,2740.508,34.1875,2
14,18.5,2383.3105,34.1875,2
15,31.4,2452.143,34.1875,2
16,44.45,2640.41,34.1875,2
17,22.65,2370.0305,34.1875,2
18,19.6,2755.8684999999996,34.1875,2
19,19.4,3036.5665,34.1875,2
20,22.5,1760.551,34.1875,2
21,18.55,2127.46,34.1875,2
22,32.5,2561.804,34.1875,2
23,31.1,3237.501,34.1875,2
24,31.3,2345.4449999999997,34.1875,2
25,38.35,2501.776,34.1875,2
26,23.15,3294.6724999999997,34.1875,2
27,30.0,3288.763,34.1875,2
28,14.05,2378.0605,34.1875,2
29,16.25,2706.5725,34.1875,2
30,49.0,1981.2455,34.1875,2
31,15.6,2451.2225,34.1875,2
