Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2691.5074999999997,34.5625,2
1,22.1,2719.5395,34.5625,2
2,20.5,2935.363,34.5625,2
3,22.25,2649.0175,34.5625,2
4,25.15,2761.9025,34.5625,2
5,33.2,2818.3465,34.5625,2
6,19.6,2838.0425,34.5625,2
7,23.15,2627.4325,34.5625,2
8,25.9,2848.288,34.5625,2
9,44.3,2746.3705,34.5625,2
10,21.1,3074.441,34.5625,2
11,20.6,2943.8505,34.5625,2
12,18.5,2611.7484999999997,34.5625,2
13,20.3,2606.9715,34.5625,2
14,35.5,2933.69,34.5625,2
15,18.0,2640.85,34.5625,2
16,25.15,2626.3464999999997,34.5625,2
17,20.0,2924.791,34.5625,2
18,23.65,2846.4175,34.5625,2
19,19.3,2701.8975,34.5625,2
20,52.85,2980.8475,34.5625,2
21,37.05,2869.364,34.5625,2
22,20.5,2705.1635,34.5625,2
23,24.85,2633.9155,34.5625,2
24,53.0,2862.314,34.5625,2
25,17.5,2689.886,34.5625,2
26,18.5,2971.0635,34.5625,2
27,42.55,3175.8755,34.5625,2
28,29.4,2674.2035,34.5625,2
29,17.95,2561.858,34.5625,2
30,11.9,2883.6130000000003,34.5625,2
31,21.1,2678.0585,34.5625,2
