Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2590.9955,35.0625,2
1,13.0,3252.2974999999997,35.0625,2
2,20.7,2116.712,35.0625,2
3,48.0,2498.76,35.0625,2
4,17.95,2936.834,35.0625,2
5,21.6,2502.6549999999997,35.0625,2
6,13.6,2503.8495000000003,35.0625,2
7,17.75,1742.424,35.0625,2
8,17.7,1614.449,35.0625,2
9,29.6,2336.2110000000002,35.0625,2
10,24.65,2523.67,35.0625,2
11,16.8,3081.7529999999997,35.0625,2
12,36.4,1614.401,35.0625,2
13,48.9,2508.123,35.0625,2
14,14.2,2663.8485,35.0625,2
15,18.25,2511.902,35.0625,2
16,16.6,2924.249,35.0625,2
17,25.450000000000003,2358.9269999999997,35.0625,2
18,18.6,2508.1980000000003,35.0625,2
19,20.85,2134.1425,35.0625,2
20,20.5,3296.8965,35.0625,2
21,25.3,2234.9629999999997,35.0625,2
22,30.25,2506.0065,35.0625,2
23,24.85,2520.824,35.0625,2
24,14.45,1765.728,35.0625,2
25,18.5,2384.7635,35.0625,2
26,10.0,2516.3295,35.0625,2
27,37.9,2867.6655,35.0625,2
28,33.75,1613.5915,35.0625,2
29,27.150000000000002,3281.487,35.0625,2
30,18.1,2670.7650000000003,35.0625,2
31,15.6,2524.339,35.0625,2
