Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,2984.3509999999997,34.6875,2
1,49.2,3255.1165,34.6875,2
2,51.0,3300.6279999999997,34.6875,2
3,22.6,2792.9300000000003,34.6875,2
4,17.9,3296.5945,34.6875,2
5,24.4,2427.389,34.6875,2
6,23.4,3299.59,34.6875,2
7,23.65,2876.403,34.6875,2
8,26.5,1496.412,34.6875,2
9,33.5,3286.1400000000003,34.6875,2
10,13.55,3162.1935000000003,34.6875,2
11,34.65,3307.5085,34.6875,2
12,18.5,3300.004,34.6875,2
13,30.8,3294.8010000000004,34.6875,2
14,20.25,3295.758,34.6875,2
15,43.8,3168.932,34.6875,2
16,24.5,3297.0235000000002,34.6875,2
17,22.25,3286.992,34.6875,2
18,21.0,3272.5715,34.6875,2
19,21.6,1844.5965,34.6875,2
20,21.9,2836.7785000000003,34.6875,2
21,13.95,2588.0085,34.6875,2
22,19.95,3297.4335,34.6875,2
23,22.0,3199.06,34.6875,2
24,22.85,1499.998,34.6875,2
25,20.25,3299.8585000000003,34.6875,2
26,20.5,3177.2659999999996,34.6875,2
27,13.95,3280.684,34.6875,2
28,49.0,3294.203,34.6875,2
29,18.6,3295.169,34.6875,2
30,10.0,2972.316,34.6875,2
31,21.35,3172.09,34.6875,2
