Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.199999999999996,3063.462,35.125,2
1,43.65,3268.818,35.125,2
2,45.25,3299.544,35.125,2
3,18.0,3306.2435,35.125,2
4,24.1,2739.419,35.125,2
5,15.0,3301.1949999999997,35.125,2
6,16.15,2857.7070000000003,35.125,2
7,16.5,2761.5985,35.125,2
8,23.5,2805.7685,35.125,2
9,26.25,2347.3849999999998,35.125,2
10,19.1,3304.9735,35.125,2
11,22.3,2758.9495,35.125,2
12,40.2,2754.6825,35.125,2
13,15.95,3304.2125,35.125,2
14,37.2,3271.5475,35.125,2
15,20.65,3304.1495,35.125,2
16,11.85,3301.4415,35.125,2
17,18.15,3301.1459999999997,35.125,2
18,23.45,3262.1475,35.125,2
19,20.85,3297.3565,35.125,2
20,15.149999999999999,2557.3475,35.125,2
21,18.0,3303.3869999999997,35.125,2
22,17.75,2342.7365,35.125,2
23,18.0,2377.791,35.125,2
24,11.5,1431.0455000000002,35.125,2
25,6.45,2371.324,35.125,2
26,17.9,3299.1255,35.125,2
27,19.6,2741.1225,35.125,2
28,11.1,2282.0985,35.125,2
29,39.7,3291.1184999999996,35.125,2
30,22.6,3301.0429999999997,35.125,2
31,27.8,3292.4125000000004,35.125,2
