Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.95,2431.614,35.0625,2
1,22.0,2502.126,35.0625,2
2,17.6,2753.335,35.0625,2
3,19.35,3036.7995,35.0625,2
4,27.1,2786.306,35.0625,2
5,22.1,2496.067,35.0625,2
6,11.5,2675.6695,35.0625,2
7,25.0,3144.6675,35.0625,2
8,17.6,2605.4575,35.0625,2
9,10.55,2609.8215,35.0625,2
10,28.5,3118.554,35.0625,2
11,15.149999999999999,2560.8075,35.0625,2
12,33.15,2868.1414999999997,35.0625,2
13,40.75,2785.065,35.0625,2
14,18.5,2525.8385,35.0625,2
15,17.0,2501.182,35.0625,2
16,11.5,2452.781,35.0625,2
17,7.6,2580.033,35.0625,2
18,16.0,2693.646,35.0625,2
19,13.05,3089.8395,35.0625,2
20,28.55,2796.5415000000003,35.0625,2
21,10.55,2521.424,35.0625,2
22,14.0,2609.456,35.0625,2
23,15.5,2866.389,35.0625,2
24,16.7,2382.4705,35.0625,2
25,35.349999999999994,2798.8085,35.0625,2
26,11.45,2960.3244999999997,35.0625,2
27,17.05,2753.919,35.0625,2
28,13.2,2832.0254999999997,35.0625,2
29,8.5,2621.714,35.0625,2
30,16.75,2573.093,35.0625,2
31,13.1,2726.998,35.0625,2
