Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3100.489,35.375,2
1,33.85,3299.0225,35.375,2
2,29.0,3071.438,35.375,2
3,20.0,3116.0715,35.375,2
4,24.1,2906.3824999999997,35.375,2
5,22.5,3102.2095,35.375,2
6,18.6,3075.1195,35.375,2
7,12.1,2468.535,35.375,2
8,38.1,2383.215,35.375,2
9,28.1,3244.1800000000003,35.375,2
10,21.1,3296.746,35.375,2
11,12.95,2480.4575,35.375,2
12,9.5,3304.657,35.375,2
13,20.05,2381.465,35.375,2
14,43.85,3291.9095,35.375,2
15,40.5,3293.2135,35.375,2
16,34.85,2697.29,35.375,2
17,34.5,3294.9025,35.375,2
18,39.25,2398.9485,35.375,2
19,22.05,3141.5305,35.375,2
20,24.45,2972.9665,35.375,2
21,24.9,3131.8965,35.375,2
22,20.45,2530.7110000000002,35.375,2
23,21.15,2247.4955,35.375,2
24,14.9,2382.4615000000003,35.375,2
25,15.05,3131.0555,35.375,2
26,31.9,3293.3895,35.375,2
27,11.5,2473.8740000000003,35.375,2
28,21.8,2859.695,35.375,2
29,17.05,2139.6125,35.375,2
30,6.45,3297.09,35.375,2
31,17.4,3304.3329999999996,35.375,2
