Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2503.997,34.8125,2
1,13.55,2838.7145,34.8125,2
2,21.65,2776.633,34.8125,2
3,20.700000000000003,2655.928,34.8125,2
4,34.4,2826.111,34.8125,2
5,9.5,2750.99,34.8125,2
6,17.75,2686.798,34.8125,2
7,15.850000000000001,2686.0074999999997,34.8125,2
8,20.7,2315.1265000000003,34.8125,2
9,6.45,2953.0395,34.8125,2
10,18.0,2754.3975,34.8125,2
11,31.5,2921.2685,34.8125,2
12,22.5,2820.312,34.8125,2
13,19.0,3021.498,34.8125,2
14,20.6,2485.0725,34.8125,2
15,18.900000000000002,3016.34,34.8125,2
16,48.099999999999994,2693.4615,34.8125,2
17,19.4,2711.6465,34.8125,2
18,17.4,2586.286,34.8125,2
19,16.0,2508.5565,34.8125,2
20,24.3,2880.629,34.8125,2
21,13.9,2567.148,34.8125,2
22,22.15,2698.0924999999997,34.8125,2
23,19.9,2825.9669999999996,34.8125,2
24,5.95,2364.402,34.8125,2
25,33.9,2703.8015,34.8125,2
26,45.15,2825.952,34.8125,2
27,10.3,2863.825,34.8125,2
28,13.5,2648.3615,34.8125,2
29,17.8,2777.0415000000003,34.8125,2
30,15.4,2611.9235,34.8125,2
31,38.5,2847.6155,34.8125,2
