Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2728.562,35.875,2
1,21.5,2834.9945,35.875,2
2,32.5,2994.3505,35.875,2
3,10.45,3288.6245,35.875,2
4,21.5,2798.7780000000002,35.875,2
5,30.8,3158.861,35.875,2
6,20.5,3303.228,35.875,2
7,8.9,3296.7905,35.875,2
8,6.5,2957.902,35.875,2
9,14.0,3058.554,35.875,2
10,6.9,3317.0265,35.875,2
11,33.7,2750.929,35.875,2
12,17.0,3303.742,35.875,2
13,24.5,2382.0495,35.875,2
14,27.25,3303.463,35.875,2
15,5.4,3300.7025000000003,35.875,2
16,19.1,3079.7455,35.875,2
17,25.45,3302.7709999999997,35.875,2
18,16.65,3296.965,35.875,2
19,35.5,3295.9444999999996,35.875,2
20,14.0,3299.5945,35.875,2
21,35.0,3293.798,35.875,2
22,13.1,3302.3914999999997,35.875,2
23,21.5,3299.8985000000002,35.875,2
24,30.5,2578.985,35.875,2
25,20.8,2326.672,35.875,2
26,9.0,3303.5545,35.875,2
27,11.95,2748.835,35.875,2
28,37.4,3295.8685,35.875,2
29,27.75,2383.3175,35.875,2
30,11.45,3299.354,35.875,2
31,39.4,2878.2025000000003,35.875,2
