Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3309.451,34.0625,2
1,20.6,3304.0389999999998,34.0625,2
2,27.85,2752.687,34.0625,2
3,20.1,3301.6555,34.0625,2
4,21.6,3307.768,34.0625,2
5,26.25,3298.7535,34.0625,2
6,26.05,3301.505,34.0625,2
7,35.15,3281.882,34.0625,2
8,25.75,2177.046,34.0625,2
9,36.15,2499.555,34.0625,2
10,27.25,3299.633,34.0625,2
11,42.65,3295.2475,34.0625,2
12,23.75,2373.1684999999998,34.0625,2
13,18.75,3310.1265000000003,34.0625,2
14,27.0,3036.8085,34.0625,2
15,22.1,3304.7585,34.0625,2
16,36.4,2671.857,34.0625,2
17,31.5,3279.6305,34.0625,2
18,21.1,2747.1545,34.0625,2
19,20.2,3300.169,34.0625,2
20,21.5,3300.275,34.0625,2
21,21.1,3299.7705,34.0625,2
22,45.0,3299.669,34.0625,2
23,27.25,3274.451,34.0625,2
24,21.299999999999997,2375.315,34.0625,2
25,36.45,2438.945,34.0625,2
26,24.75,3304.712,34.0625,2
27,46.8,3294.451,34.0625,2
28,22.6,2748.5150000000003,34.0625,2
29,58.0,3293.6205,34.0625,2
30,21.9,2776.822,34.0625,2
31,18.0,3302.3655,34.0625,2
