Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2204.826,35.125,2
1,15.45,2340.6775,35.125,2
2,41.7,2367.0395,35.125,2
3,18.5,2133.386,35.125,2
4,16.0,2706.0185,35.125,2
5,32.55,2597.172,35.125,2
6,16.5,3287.9355,35.125,2
7,27.7,2140.709,35.125,2
8,13.149999999999999,2458.6605,35.125,2
9,10.7,2404.3205,35.125,2
10,30.3,2674.0775000000003,35.125,2
11,25.0,2668.8715,35.125,2
12,12.05,3214.8355,35.125,2
13,8.0,2374.489,35.125,2
14,12.05,3056.9094999999998,35.125,2
15,15.350000000000001,2563.2690000000002,35.125,2
16,16.0,1967.5549999999998,35.125,2
17,18.4,2607.679,35.125,2
18,21.0,2603.6015,35.125,2
19,17.0,2805.0955000000004,35.125,2
20,31.75,2785.473,35.125,2
21,14.2,2742.601,35.125,2
22,14.5,2747.4795000000004,35.125,2
23,14.0,3073.1105,35.125,2
24,33.0,2315.813,35.125,2
25,17.5,2359.692,35.125,2
26,12.45,2558.9925,35.125,2
27,34.55,2728.325,35.125,2
28,12.5,3021.113,35.125,2
29,25.450000000000003,2368.636,35.125,2
30,16.1,2306.591,35.125,2
31,10.5,3195.5460000000003,35.125,2
