Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.2,1893.3654999999999,35.625,2
1,16.5,3291.0,35.625,2
2,24.05,3290.0775000000003,35.625,2
3,7.5,1795.567,35.625,2
4,11.05,3299.7065000000002,35.625,2
5,12.2,1650.5369999999998,35.625,2
6,13.45,1885.0990000000002,35.625,2
7,11.0,2469.8745,35.625,2
8,15.0,1489.829,35.625,2
9,24.75,1649.3455,35.625,2
10,4.5,2470.5434999999998,35.625,2
11,4.0,2009.7150000000001,35.625,2
12,25.05,2474.862,35.625,2
13,4.5,1539.5729999999999,35.625,2
14,5.6,2381.6014999999998,35.625,2
15,12.05,3283.279,35.625,2
16,14.6,1884.926,35.625,2
17,9.1,3286.8615,35.625,2
18,20.55,3202.9449999999997,35.625,2
19,4.5,2958.5215,35.625,2
20,17.0,3277.514,35.625,2
21,21.1,1762.9335,35.625,2
22,15.05,1925.7649999999999,35.625,2
23,19.55,2014.819,35.625,2
24,8.05,1498.8905,35.625,2
25,7.5,1621.3654999999999,35.625,2
26,53.5,2429.5845,35.625,2
27,4.05,2804.1605,35.625,2
28,10.3,2469.246,35.625,2
29,13.2,1554.481,35.625,2
30,52.8,2376.5860000000002,35.625,2
31,16.2,2538.793,35.625,2
