Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,3225.516,34.8125,2
1,27.950000000000003,3273.409,34.8125,2
2,33.15,2366.3265,34.8125,2
3,19.7,2519.1414999999997,34.8125,2
4,25.2,2005.1464999999998,34.8125,2
5,27.0,3258.599,34.8125,2
6,26.0,3307.3575,34.8125,2
7,30.0,2848.2655,34.8125,2
8,24.5,2461.9395,34.8125,2
9,20.299999999999997,2780.2290000000003,34.8125,2
10,26.0,2693.758,34.8125,2
11,22.6,3296.6364999999996,34.8125,2
12,44.25,3277.7065000000002,34.8125,2
13,24.7,2821.7695,34.8125,2
14,34.6,3306.9665,34.8125,2
15,22.5,2512.858,34.8125,2
16,35.2,3240.7835,34.8125,2
17,20.6,3288.9175,34.8125,2
18,46.9,2370.7245000000003,34.8125,2
19,16.65,2519.1375,34.8125,2
20,24.6,2002.6699999999998,34.8125,2
21,20.6,3257.4705,34.8125,2
22,32.1,3260.536,34.8125,2
23,18.6,2871.7145,34.8125,2
24,22.0,2414.562,34.8125,2
25,39.35,2930.316,34.8125,2
26,21.5,2871.1234999999997,34.8125,2
27,18.5,2783.333,34.8125,2
28,29.950000000000003,3295.1665000000003,34.8125,2
29,21.1,2835.8505,34.8125,2
30,45.95,3281.244,34.8125,2
31,19.15,2878.5860000000002,34.8125,2
