Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,1796.6565,35.3125,2
1,4.0,2382.3345,35.3125,2
2,5.05,2319.529,35.3125,2
3,9.350000000000001,1501.2420000000002,35.3125,2
4,2.5,1649.9715,35.3125,2
5,32.8,2629.7855,35.3125,2
6,4.45,1648.1970000000001,35.3125,2
7,6.5,1796.73,35.3125,2
8,6.55,1498.999,35.3125,2
9,2.5,1649.8429999999998,35.3125,2
10,6.45,2037.355,35.3125,2
11,28.95,2382.143,35.3125,2
12,6.4,2476.5544999999997,35.3125,2
13,4.95,1649.7835,35.3125,2
14,4.95,1498.693,35.3125,2
15,3.45,2382.33,35.3125,2
16,4.95,2731.6580000000004,35.3125,2
17,12.4,2381.8185,35.3125,2
18,13.6,2380.4525,35.3125,2
19,17.85,1497.353,35.3125,2
20,5.45,1920.545,35.3125,2
21,4.55,2712.3205,35.3125,2
22,31.0,1834.25,35.3125,2
23,4.45,2308.986,35.3125,2
24,28.0,1499.7534999999998,35.3125,2
25,4.5,1890.1315,35.3125,2
26,0.5,1861.1109999999999,35.3125,2
27,3.5,2378.0144999999998,35.3125,2
28,23.2,2475.031,35.3125,2
29,4.95,1649.3145,35.3125,2
30,2.0,1497.422,35.3125,2
31,28.8,2382.0460000000003,35.3125,2
