Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,3011.652,35.0625,2
1,27.4,2379.009,35.0625,2
2,32.2,3300.6555,35.0625,2
3,23.2,2381.017,35.0625,2
4,22.15,2753.0344999999998,35.0625,2
5,15.1,3303.4795,35.0625,2
6,18.0,3300.809,35.0625,2
7,34.95,2473.898,35.0625,2
8,15.0,2381.2395,35.0625,2
9,13.95,3282.9145,35.0625,2
10,10.0,1766.0125,35.0625,2
11,33.25,2477.017,35.0625,2
12,34.65,3293.4224999999997,35.0625,2
13,38.1,3285.0389999999998,35.0625,2
14,29.0,3285.9444999999996,35.0625,2
15,15.55,3309.439,35.0625,2
16,30.299999999999997,3300.8955,35.0625,2
17,22.65,2262.197,35.0625,2
18,19.5,3298.087,35.0625,2
19,25.35,2374.432,35.0625,2
20,22.1,2646.978,35.0625,2
21,17.05,3301.134,35.0625,2
22,20.4,3294.7955,35.0625,2
23,13.45,2695.709,35.0625,2
24,52.15,2366.8320000000003,35.0625,2
25,16.0,3292.9685,35.0625,2
26,16.55,2189.1535,35.0625,2
27,10.1,2598.724,35.0625,2
28,11.95,3307.297,35.0625,2
29,15.55,3299.9155,35.0625,2
30,18.0,3299.441,35.0625,2
31,23.55,3297.815,35.0625,2
