Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.1,2906.6814999999997,35.0625,2
1,17.5,3252.4535,35.0625,2
2,14.05,1667.5884999999998,35.0625,2
3,30.6,2384.93,35.0625,2
4,17.5,3252.1490000000003,35.0625,2
5,15.95,2415.7495,35.0625,2
6,53.5,3285.1414999999997,35.0625,2
7,16.65,2861.2725,35.0625,2
8,15.25,3295.4965,35.0625,2
9,18.6,3295.4825,35.0625,2
10,14.100000000000001,3299.9035000000003,35.0625,2
11,26.8,2400.6400000000003,35.0625,2
12,13.5,3298.4880000000003,35.0625,2
13,14.05,3298.4305000000004,35.0625,2
14,11.55,3295.8325,35.0625,2
15,9.55,2424.303,35.0625,2
16,21.65,2899.942,35.0625,2
17,11.55,3209.3525,35.0625,2
18,14.149999999999999,2703.0860000000002,35.0625,2
19,15.4,2006.6615000000002,35.0625,2
20,14.9,2683.446,35.0625,2
21,15.9,2910.114,35.0625,2
22,21.0,3280.4269999999997,35.0625,2
23,14.5,2342.277,35.0625,2
24,47.0,3293.187,35.0625,2
25,54.85,3296.8154999999997,35.0625,2
26,31.8,3297.9455,35.0625,2
27,11.55,2900.806,35.0625,2
28,14.4,3298.0649999999996,35.0625,2
29,18.6,3297.522,35.0625,2
30,14.05,3252.864,35.0625,2
31,18.5,2710.678,35.0625,2
