Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2719.897,35.0,2
1,50.400000000000006,3289.6695,35.0,2
2,14.6,3297.139,35.0,2
3,37.6,2381.8845,35.0,2
4,14.5,3205.447,35.0,2
5,21.55,2383.439,35.0,2
6,22.4,3297.6655,35.0,2
7,17.5,2751.9795000000004,35.0,2
8,19.6,2283.3175,35.0,2
9,42.0,2368.375,35.0,2
10,35.25,3213.099,35.0,2
11,14.5,2732.267,35.0,2
12,15.55,3274.697,35.0,2
13,36.0,2751.7105,35.0,2
14,33.1,3259.7614999999996,35.0,2
15,15.0,2757.2805,35.0,2
16,20.5,2707.8395,35.0,2
17,20.2,3292.6125,35.0,2
18,20.9,3294.745,35.0,2
19,32.55,2381.8905,35.0,2
20,16.15,3297.8545000000004,35.0,2
21,18.6,2301.326,35.0,2
22,35.849999999999994,3299.4445,35.0,2
23,18.1,2666.8975,35.0,2
24,15.55,2468.5805,35.0,2
25,17.0,2749.6535,35.0,2
26,13.85,3257.3235,35.0,2
27,29.25,2739.2865,35.0,2
28,13.5,3261.8985000000002,35.0,2
29,18.35,2733.9975,35.0,2
30,14.05,3277.064,35.0,2
31,14.95,2957.014,35.0,2
