Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2601.237,33.625,2
1,15.6,2571.372,33.625,2
2,21.0,2653.7780000000002,33.625,2
3,10.45,2840.2839999999997,33.625,2
4,15.4,2763.6679999999997,33.625,2
5,17.8,2683.7955,33.625,2
6,16.35,2543.1335,33.625,2
7,13.6,3149.448,33.625,2
8,20.9,2365.39,33.625,2
9,23.95,2649.723,33.625,2
10,15.05,2758.874,33.625,2
11,13.0,2798.139,33.625,2
12,34.6,3099.4815,33.625,2
13,34.9,2862.6594999999998,33.625,2
14,11.0,2748.286,33.625,2
15,18.0,2547.157,33.625,2
16,37.3,2744.225,33.625,2
17,33.75,2833.959,33.625,2
18,14.0,2713.7145,33.625,2
19,19.5,2413.6775,33.625,2
20,13.0,2911.5565,33.625,2
21,19.9,2789.0209999999997,33.625,2
22,11.0,2767.3630000000003,33.625,2
23,55.0,2965.657,33.625,2
24,24.8,2660.55,33.625,2
25,16.7,2423.159,33.625,2
26,30.75,2843.8805,33.625,2
27,19.5,2701.6425,33.625,2
28,12.5,2698.39,33.625,2
29,15.0,2822.178,33.625,2
30,17.1,2908.4455,33.625,2
31,15.3,2851.4555,33.625,2
