Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2623.5615,35.3125,2
1,15.55,2872.9390000000003,35.3125,2
2,17.55,2406.7925,35.3125,2
3,24.45,2889.5820000000003,35.3125,2
4,43.5,2433.7725,35.3125,2
5,25.9,2540.9840000000004,35.3125,2
6,20.3,2450.6305,35.3125,2
7,18.25,2901.4955,35.3125,2
8,13.55,2775.364,35.3125,2
9,18.45,1953.0120000000002,35.3125,2
10,18.8,2408.5395,35.3125,2
11,15.05,2780.9475,35.3125,2
12,38.7,2474.462,35.3125,2
13,20.1,2051.5815000000002,35.3125,2
14,25.05,2456.843,35.3125,2
15,34.5,2837.089,35.3125,2
16,18.5,2724.638,35.3125,2
17,21.5,2912.0445,35.3125,2
18,16.85,2279.855,35.3125,2
19,34.0,2769.13,35.3125,2
20,16.4,2226.5645,35.3125,2
21,20.5,2361.7815,35.3125,2
22,20.45,2372.6795,35.3125,2
23,17.6,3147.327,35.3125,2
24,21.1,2808.087,35.3125,2
25,17.55,1912.0439999999999,35.3125,2
26,17.5,2445.7574999999997,35.3125,2
27,16.35,2836.5825,35.3125,2
28,14.5,2424.4799999999996,35.3125,2
29,41.5,2054.968,35.3125,2
30,36.0,2474.4700000000003,35.3125,2
31,17.0,2843.8885,35.3125,2
