Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3249.7955,34.625,2
1,38.05,3284.8825,34.625,2
2,18.6,2737.5609999999997,34.625,2
3,19.55,3280.027,34.625,2
4,22.5,3259.9125000000004,34.625,2
5,27.55,2513.1459999999997,34.625,2
6,22.45,3298.2995,34.625,2
7,13.6,3296.6485000000002,34.625,2
8,29.95,2676.9635,34.625,2
9,12.5,2266.998,34.625,2
10,11.95,3278.8915,34.625,2
11,45.0,3279.382,34.625,2
12,11.15,3279.798,34.625,2
13,9.5,3308.6245,34.625,2
14,14.649999999999999,3307.3064999999997,34.625,2
15,18.6,3300.129,34.625,2
16,13.649999999999999,3289.022,34.625,2
17,23.3,3290.125,34.625,2
18,12.0,2737.5295,34.625,2
19,11.05,3289.0415000000003,34.625,2
20,18.15,3284.397,34.625,2
21,15.05,2579.5535,34.625,2
22,13.850000000000001,3292.7135,34.625,2
23,33.9,3293.928,34.625,2
24,32.2,2718.447,34.625,2
25,4.55,2398.2425,34.625,2
26,9.0,3267.589,34.625,2
27,9.45,3282.728,34.625,2
28,22.5,3277.2045,34.625,2
29,44.05,3282.6375,34.625,2
30,14.45,3259.6040000000003,34.625,2
31,14.75,3263.1075,34.625,2
