Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2744.0845,36.0,2
1,24.85,2015.683,36.0,2
2,52.5,3277.3685,36.0,2
3,22.6,1657.682,36.0,2
4,25.85,2788.2695,36.0,2
5,22.8,2932.281,36.0,2
6,25.4,2937.098,36.0,2
7,25.5,3294.469,36.0,2
8,23.5,2946.174,36.0,2
9,21.299999999999997,2690.4674999999997,36.0,2
10,19.1,2218.4785,36.0,2
11,15.6,3299.18,36.0,2
12,20.5,2948.8325,36.0,2
13,25.2,2185.5375,36.0,2
14,17.0,3298.145,36.0,2
15,43.0,3287.389,36.0,2
16,23.85,2747.7165,36.0,2
17,36.75,2032.1475,36.0,2
18,29.2,3279.0635,36.0,2
19,38.7,1655.6774999999998,36.0,2
20,29.2,2562.4995,36.0,2
21,36.95,2309.243,36.0,2
22,23.0,2905.515,36.0,2
23,24.9,3294.041,36.0,2
24,19.1,2929.6009999999997,36.0,2
25,20.1,2714.5955000000004,36.0,2
26,19.6,2215.755,36.0,2
27,55.95,3285.001,36.0,2
28,24.0,2947.52,36.0,2
29,8.55,2169.3715,36.0,2
30,38.0,3288.7889999999998,36.0,2
31,18.6,3298.0874999999996,36.0,2
