Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2774.6275,34.1875,2
1,9.9,2904.1855,34.1875,2
2,17.6,2597.7695,34.1875,2
3,13.9,2595.102,34.1875,2
4,23.9,2958.7365,34.1875,2
5,12.95,2533.6125,34.1875,2
6,17.6,2612.8684999999996,34.1875,2
7,27.95,2759.4570000000003,34.1875,2
8,14.15,2618.4655,34.1875,2
9,15.4,2318.3900000000003,34.1875,2
10,54.7,3120.9725,34.1875,2
11,13.0,2974.1324999999997,34.1875,2
12,7.0,2748.0445,34.1875,2
13,14.0,2621.303,34.1875,2
14,13.850000000000001,2712.1425,34.1875,2
15,29.7,2799.404,34.1875,2
16,25.85,2857.433,34.1875,2
17,55.25,2923.096,34.1875,2
18,28.1,2661.5365,34.1875,2
19,17.4,2466.728,34.1875,2
20,19.4,2799.3464999999997,34.1875,2
21,16.5,2802.3045,34.1875,2
22,14.9,2627.618,34.1875,2
23,14.5,2618.2455,34.1875,2
24,9.0,2474.2025000000003,34.1875,2
25,11.95,2362.1765,34.1875,2
26,11.55,2846.7015,34.1875,2
27,38.1,2943.8925,34.1875,2
28,33.25,2926.5235000000002,34.1875,2
29,34.4,2739.9674999999997,34.1875,2
30,19.4,2771.1125,34.1875,2
31,18.4,2783.7055,34.1875,2
