Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,1793.216,33.9375,2
1,11.0,2999.1335,33.9375,2
2,20.3,2473.8605,33.9375,2
3,7.6,2572.478,33.9375,2
4,11.4,3297.5995000000003,33.9375,2
5,24.7,1812.982,33.9375,2
6,10.0,2934.8145000000004,33.9375,2
7,29.3,3284.0815000000002,33.9375,2
8,32.75,3300.083,33.9375,2
9,15.55,2880.733,33.9375,2
10,15.45,2130.554,33.9375,2
11,13.45,2956.016,33.9375,2
12,10.95,2241.1585,33.9375,2
13,7.05,3299.9660000000003,33.9375,2
14,15.5,2940.5280000000002,33.9375,2
15,5.6,2321.6865,33.9375,2
16,14.35,2049.4525,33.9375,2
17,10.95,2795.3925,33.9375,2
18,22.65,2472.4,33.9375,2
19,15.6,2570.159,33.9375,2
20,23.8,3287.9305,33.9375,2
21,13.0,2571.8795,33.9375,2
22,10.0,3130.743,33.9375,2
23,11.5,3291.669,33.9375,2
24,14.85,3299.092,33.9375,2
25,15.8,2857.0555000000004,33.9375,2
26,6.5,2179.067,33.9375,2
27,12.45,2948.3415,33.9375,2
28,7.0,2274.2685,33.9375,2
29,29.0,3299.9049999999997,33.9375,2
30,26.05,2934.1859999999997,33.9375,2
31,28.0,2316.3985000000002,33.9375,2
