Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2075.288,33.8125,2
1,27.4,2225.9575,33.8125,2
2,33.35,3263.6125,33.8125,2
3,12.05,2398.2435,33.8125,2
4,10.45,2835.7115,33.8125,2
5,25.0,2594.1315,33.8125,2
6,21.05,3297.7690000000002,33.8125,2
7,15.95,3299.8495000000003,33.8125,2
8,11.5,2412.381,33.8125,2
9,35.55,1962.581,33.8125,2
10,11.0,2836.6369999999997,33.8125,2
11,8.55,2325.7645,33.8125,2
12,14.05,3304.279,33.8125,2
13,9.0,2382.9145,33.8125,2
14,13.05,2076.11,33.8125,2
15,27.5,2520.2745,33.8125,2
16,12.5,2608.929,33.8125,2
17,12.149999999999999,2375.8415,33.8125,2
18,19.05,2938.9465,33.8125,2
19,13.5,2380.6245,33.8125,2
20,9.0,3301.3779999999997,33.8125,2
21,12.9,3296.2915,33.8125,2
22,24.0,3071.8725000000004,33.8125,2
23,14.1,2607.113,33.8125,2
24,11.5,2785.0685000000003,33.8125,2
25,11.6,2382.5545,33.8125,2
26,7.05,3300.7515000000003,33.8125,2
27,10.05,2786.8505,33.8125,2
28,12.0,3300.3909999999996,33.8125,2
29,33.2,2374.573,33.8125,2
30,9.1,2728.563,33.8125,2
31,28.05,3289.105,33.8125,2
