Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.3,2847.799,34.0625,2
1,20.5,2807.577,34.0625,2
2,50.0,3011.2725,34.0625,2
3,22.75,2695.3895,34.0625,2
4,18.4,2749.3554999999997,34.0625,2
5,24.4,2718.523,34.0625,2
6,20.799999999999997,2732.7585,34.0625,2
7,17.1,2804.3105,34.0625,2
8,18.5,2757.892,34.0625,2
9,20.3,2514.4965,34.0625,2
10,32.7,2898.6755,34.0625,2
11,31.3,2851.3165,34.0625,2
12,36.5,2917.649,34.0625,2
13,19.7,2604.7799999999997,34.0625,2
14,31.85,3089.2925,34.0625,2
15,34.6,3081.2345,34.0625,2
16,50.15,2963.4065,34.0625,2
17,23.5,2639.8585000000003,34.0625,2
18,24.5,3007.4825,34.0625,2
19,22.85,2709.445,34.0625,2
20,25.25,2877.035,34.0625,2
21,23.4,2643.697,34.0625,2
22,23.0,2762.8244999999997,34.0625,2
23,23.2,2784.2065000000002,34.0625,2
24,47.15,2910.3835,34.0625,2
25,18.9,2696.3305,34.0625,2
26,17.15,2860.8475,34.0625,2
27,20.2,2839.6684999999998,34.0625,2
28,13.0,3119.4584999999997,34.0625,2
29,19.1,2697.723,34.0625,2
30,15.55,2991.4035000000003,34.0625,2
31,17.2,2872.8705,34.0625,2
