Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,2403.2825000000003,33.9375,2
1,10.45,3026.1634999999997,33.9375,2
2,5.95,2742.7039999999997,33.9375,2
3,23.599999999999998,2857.8975,33.9375,2
4,20.45,2731.6245,33.9375,2
5,9.05,2266.7345,33.9375,2
6,13.2,2115.2915000000003,33.9375,2
7,12.6,3293.3925,33.9375,2
8,12.3,2590.2070000000003,33.9375,2
9,9.1,2497.812,33.9375,2
10,9.5,3020.8185000000003,33.9375,2
11,7.0,3021.0744999999997,33.9375,2
12,10.0,2653.0164999999997,33.9375,2
13,14.7,2742.782,33.9375,2
14,11.0,2628.0535,33.9375,2
15,21.7,2268.7805,33.9375,2
16,10.55,2546.2655000000004,33.9375,2
17,31.25,3027.7484999999997,33.9375,2
18,11.4,3031.9865,33.9375,2
19,10.55,2629.925,33.9375,2
20,10.0,2502.1165,33.9375,2
21,14.5,2532.589,33.9375,2
22,14.6,2116.7985,33.9375,2
23,55.050000000000004,3294.1125,33.9375,2
24,10.05,2313.4065,33.9375,2
25,13.55,2740.9004999999997,33.9375,2
26,31.85,2741.9790000000003,33.9375,2
27,40.5,2959.955,33.9375,2
28,11.0,2671.8810000000003,33.9375,2
29,17.65,2743.821,33.9375,2
30,10.05,2856.154,33.9375,2
31,13.6,2376.1835,33.9375,2
